db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
1258359,1184258.0,"Monahan, William",0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,6,2005,2007,2,,5,80000000.0,43290977.0,55.0,6.6
1267285,1558946.0,"Moore, Steve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,4,20000000.0,25077977.0,36.0,5.3
1268208,602333.0,"Mora, Philippe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,28,3000000.0,,,
1270307,3932383.0,"Morciglio, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,1,150000.0,,,7.8
1273624,604948.0,"Morgan, Peter",0,0,1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,6,7,2006,2007,1,,4,50000000.0,32741596.0,56.0,6.5
1277058,1898234.0,"Morris, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,36000000.0,50213619.0,63.0,6.5
1278572,607407.0,"Morrissey, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,999,,44,500000.0,,,5.0
1279122,2490321.0,"Mort, Bobby",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,6,1600000.0,,,4.2
1280974,1679136.0,"Moshe, Guy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,4,25000000.0,,28.0,6.2
1295071,614682.0,"Murphy, Ryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,11,60000000.0,80574010.0,50.0,5.6
1297146,3165881.0,"Muscarnero, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,1000000.0,,,4.2
1304429,618720.0,"Nack, William",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,35000000.0,59699513.0,61.0,7.2
1311928,1035818.0,"Nash, Michael P.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,9,1600000.0,,,8.0
1312771,622112.0,"Natali, Vincenzo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,26000000.0,16999046.0,66.0,5.8
1319467,625198.0,"Nelson, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,10000000.0,33583175.0,44.0,6.3
1323813,4410.0,"Neveldine, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,14,47000000.0,10539414.0,33.0,4.6
1337081,1655163.0,"Nizzari, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,150000.0,,,6.2
1339199,634240.0,"Nolan, Christopher",0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,2,5,7,2001,2002,1,1375666.0,9,160000000.0,292576195.0,74.0,8.8
1342992,1828293.0,"Norton, John Wesley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,500000.0,,,4.9
1352620,2880943.0,"O'Donnell, Liam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,10000000.0,21371425.0,26.0,4.4
1354417,1854069.0,"O'Malley, Bryan Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,60000000.0,31494270.0,69.0,7.5
1355215,642135.0,"O'Neill, David Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,24,5300000.0,,37.0,7.3
1355473,642277.0,"O'Neill, Patrick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,28,117000000.0,76418654.0,46.0,6.3
1382160,4049089.0,"Ovadia, Yuval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,250000.0,,,4.3
1387703,656003.0,"Pagan, Michael J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,12,5000000.0,143000.0,,4.1
1391962,1123052.0,"Palma, Héctor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,130000.0,,,6.9
1392139,2967774.0,"Palmer Peterson, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,2,2500000.0,,,5.7
1412667,666791.0,"Paul, Cinco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,13,69000000.0,251513985.0,72.0,7.7
1413179,667001.0,"Paul, Stuart",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,,30,4000000.0,,,
1417102,668902.0,"Pearce, Craig",0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,1996,1993,-3,,14,44000000.0,31162545.0,37.0,6.4
1418775,2577199.0,"Peckover, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,1400000.0,,,5.9
1421276,2305431.0,"Peli, Oren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,3,3000000.0,84752907.0,53.0,5.7
1428219,2804561.0,"Perez-Karam, Javier",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,3,130000.0,,,6.9
1430236,674742.0,"Perrin, Jacques",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,19,,19406406.0,,
1431219,675219.0,"Perry, Michael R.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,3000000.0,84752907.0,53.0,5.7
1431464,1347153.0,"Perry, Tyler",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,20000000.0,60072596.0,50.0,5.9
1437009,678104.0,"Petroni, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,8,155000000.0,104383624.0,53.0,6.4
1442906,680846.0,"Phillips, Todd",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1993,2007,14,,17,65000000.0,100539043.0,51.0,6.6
1443402,1618.0,"Phoenix, Joaquin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,24,,408719.0,48.0,6.2
1445495,682063.0,"Piddock, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,21,48000000.0,60020099.0,36.0,5.0
1459305,201304.0,"Poirier, Gregory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,20,28000000.0,24268828.0,27.0,5.4
1460599,2570097.0,"Polisi, Salvatore",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,2500000.0,,,4.6
1464441,691069.0,"Pope, Aaron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,8,3000000.0,,,5.1
1467746,692663.0,"Posey, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,24,,191875.0,39.0,6.2
1477211,3041193.0,"Price, Stuart",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,2,435000.0,,,3.5
1477268,2273628.0,"Price, Troy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,196500.0,,,3.9
1481092,699046.0,"Provenzano, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,9,7500000.0,9171777.0,77.0,7.1
1484066,700301.0,"Pulcini, Robert",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,3,4,1997,2004,7,,13,7000000.0,453079.0,56.0,5.9
1496417,1102140.0,"Radnor, Josh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,9,,215576.0,45.0,6.9
1497592,706296.0,"Raffill, Stewart",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,,39,,531806.0,22.0,3.4
1501648,1737008.0,"Ralston, Aron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,18000000.0,18335230.0,82.0,7.7
1518897,2067230.0,"Reed, Devon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,150000.0,,,
1520652,716257.0,"Reeves, Matt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,16,20000000.0,12134420.0,79.0,7.2
1523233,717550.0,"Reiff, Ethan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,21,200000000.0,105269730.0,53.0,6.7
1524189,1661.0,"Reiner, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,999,,43,14000000.0,1752214.0,45.0,7.7
1528313,720135.0,"Requa, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,9,85000000.0,43575716.0,30.0,4.2
1533510,2030153.0,"Rhodes, Geoffrey Alan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,3,160000.0,,,5.0
1533588,2598695.0,"Rhodes, Kerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,1,1000000.0,,,3.8
1534301,1940279.0,"Ribaudo, Matteo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,4,275000.0,,,6.2
1534408,722822.0,"Ribeiro, Caio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,11,300000.0,,,5.7
1536215,723692.0,"Rich, Mike",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,10,35000000.0,59699513.0,61.0,7.2
1536447,4041617.0,"Richard, Eddie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,300000.0,,,5.5
1544957,2292894.0,"Riordan, Rick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,95000000.0,88761720.0,47.0,5.9
1548097,1433580.0,"Rivera, Jose",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2004,2005,1,,6,30000000.0,53021560.0,50.0,6.5
1550736,730422.0,"Robbins, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,,39,25000000.0,24042490.0,56.0,5.6
1553302,,"Roberts, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,15,495000.0,,,6.8
1556796,2540574.0,"Robinson, Sean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,10000000.0,,,7.1
1562925,1675.0,"Rodriguez, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,18,10500000.0,26593646.0,60.0,6.7
1564320,736155.0,"Rodríguez, Álvaro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,11,10500000.0,26593646.0,60.0,6.7
1564865,736402.0,"Roemmich, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,4000000.0,,,5.6
1571123,1901367.0,"Romero, Edward E.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,900000.0,,,5.1
1571183,1681.0,"Romero, George A.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,999,,42,20000000.0,39103378.0,55.0,6.6
1571774,1348210.0,"Romita Jr., John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,30000000.0,48043505.0,66.0,7.8
1577109,2439643.0,"Rosenblum, Ido",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,20000000.0,31177548.0,65.0,6.9
1577641,742797.0,"Rosenthal, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,25,150000000.0,63150991.0,46.0,6.2
1586087,1421629.0,"Royal, Bert V.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,8000000.0,58401464.0,72.0,7.2
1595056,751643.0,"Russo, Jerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,10,300000.0,,,4.8
1602882,7091.0,"Sachs, Gabe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,21,15000000.0,64001297.0,56.0,6.2
1611382,1362432.0,"Salle, Jérôme",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,100000000.0,67631157.0,37.0,6.0
1611389,,"Sallee, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,2,320000.0,,,6.8
1611781,2386855.0,"Salminen, Carl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,1,650000.0,,,4.5
1618578,761498.0,"Sanders, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,19,165000000.0,217581231.0,74.0,8.2
1618770,3096586.0,"Sanders, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,150000.0,,,7.3
1619630,1191.0,"Sandler, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,21,80000000.0,162001186.0,30.0,5.9
1626290,3201326.0,"Sarano, François",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,,19406406.0,,
1638698,770650.0,"Scheinman, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,,30,14000000.0,1752214.0,45.0,7.7
1639777,771228.0,"Scheuring, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,10,21800000.0,,,6.4
1639925,2795730.0,"Schiavo, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,250000.0,,,3.3
1640329,771496.0,"Schiff, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,12,70000000.0,52474616.0,59.0,6.3
1641013,771813.0,"Schink, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,21,26000000.0,40168080.0,32.0,5.1
1641420,3192125.0,"Schlanger, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,130000.0,,,6.9
1644978,1705.0,"Schneider, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,20,7500000.0,,,4.5
1651079,2009933.0,"Schwartz, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,4,500000.0,18117.0,56.0,6.2
1651827,4204119.0,"Schweikart, Larry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,300000.0,,,7.3
1653615,2348076.0,"Sconce, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,2,1000000.0,,,3.8
1655109,1516329.0,"Scott, Jerome Elston",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,12,300000.0,,,7.2
1656007,1060555.0,"Scott, Shane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,9,1200000.0,,,6.3
1657375,219.0,"Seagal, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,22,10000000.0,,,5.2
1660501,781981.0,"Segel, Jason",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,12,,60923325.0,65.0,6.4
1661463,782436.0,"Seidler, David",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,1504320.0,22,15000000.0,138795342.0,88.0,8.1
1661517,782457.0,"Seidman, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,6,250000.0,,,6.3
1662809,783100.0,"Self, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,11,150000000.0,61937495.0,43.0,5.8
1675149,1785691.0,"Shapiro, Dana Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,5000000.0,20202.0,47.0,5.1
1683799,1639636.0,"Sherwood, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,44000000.0,31162545.0,37.0,6.4
1691735,796117.0,"Shyamalan, M. Night",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1993,2000,7,,17,150000000.0,131564731.0,44.0,6.3
1694518,2613555.0,"Sife, Noah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,6,150000.0,,,
1697778,798788.0,"Silver, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,14,25000000.0,93617009.0,79.0,7.9
1698194,799050.0,"Silverstein, Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,11,52000000.0,110476776.0,34.0,5.8
1700730,800215.0,"Simon, John Alan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,24,3600000.0,5553.0,35.0,6.1
1701485,2523794.0,"Simons, Brent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,130000000.0,148415853.0,63.0,7.3
1705556,3930256.0,"Singh, Sandeep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,300000.0,,,6.4
1706728,802561.0,"Siodmak, Curt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,999,,72,150000000.0,61937495.0,43.0,5.8
1710695,804345.0,"Skipp, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,22,5500000.0,,,3.9
1716128,806830.0,"Smerling, Marc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,7,,578382.0,57.0,6.3
1719554,3104089.0,"Smith, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,2785000.0,,,
1722106,,"Smith, Mark Richard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,500000.0,,,8.7
1731721,2813122.0,"Solomon, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,2,10000000.0,8460995.0,43.0,5.4
1735537,815070.0,"Sorkin, Aaron",1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1992,1993,1,1285016.0,18,40000000.0,96917897.0,95.0,7.8
1740216,817023.0,"Sparks, Nicholas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,11,25000000.0,80014842.0,43.0,6.3
1740306,2133655.0,"Sparling, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,5,3000000.0,1028658.0,65.0,7.0
1741123,817468.0,"Spector, Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,22,5500000.0,,,3.9
1741592,1173259.0,"Spellman, Malcolm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,0,14000000.0,20246959.0,38.0,4.8
1746024,1041597.0,"Spurlock, Morgan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,6,3000000.0,100675.0,58.0,6.4
