db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2734468,3735190.0,"Minto-Day, Harriet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,20000000.0,30101577.0,57.0,6.5
2735521,545.0,"Mirren, Helen",0,1,3,9,12,1,3,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,13,18,1969,1995,26,824758.0,40,60000000.0,37017955.0,64.0,7.1
2736089,592874.0,"Misner, Susan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,13,3000000.0,102079.0,40.0,6.1
2737094,593664.0,"Mitchell, Radha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,11,80000000.0,38542418.0,45.0,6.3
2737439,593961.0,"Mitra, Rhona",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,10,35000000.0,45802315.0,44.0,6.6
2738891,594898.0,Mo'Nique,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,929632.0,9,10000000.0,47395661.0,79.0,7.4
2741226,1838750.0,"Molinaro, Melissa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,7,6000000.0,,,5.7
2744094,1040948.0,"Montanez, Shana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,8,750000.0,,,2.0
2746896,3680559.0,"Moore, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,1,194000.0,,,4.0
2747183,194.0,"Moore, Julianne",0,1,0,4,4,0,4,4,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,11,12,1990,1998,8,1315981.0,19,7000000.0,9166863.0,77.0,7.6
2749380,1346956.0,"Morasca, Jenna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,2,200000.0,,,2.2
2749706,603413.0,"Moreau, Marguerite",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,17,1000000.0,,72.0,6.4
2750855,1631269.0,"Moretz, Chloë Grace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,4,7500000.0,32391374.0,76.0,7.8
2752532,,"Morison, Carole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,,4414034.0,80.0,7.9
2754101,607185.0,"Morrison, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,15,140000000.0,257704099.0,83.0,8.0
2754460,1310789.0,"Morrow, Michele",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,6,750000.0,,,3.2
2754807,607865.0,"Mortimer, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,13,70000000.0,35922978.0,66.0,7.4
2755635,3206937.0,"Mosich Miller, Melissa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,1500000.0,,,6.8
2759562,,"Mull, Wendy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,13,110000.0,,,
2759917,1659547.0,"Mulligan, Carey",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,1174732.0,4,100000000.0,97104620.0,85.0,7.3
2760864,2888711.0,"Munoz, Monika",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,750000.0,,,3.6
2762062,5261.0,"Murphy, Brittany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,16,1800000.0,,,4.6
2762592,1646177.0,"Murphy, Morgan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,3,,15102127.0,69.0,7.0
2762874,614848.0,"Murray, Bernadette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,8,1000000.0,,,6.8
2763196,,"Murray, Monica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,5,150000.0,,,7.0
2765246,616866.0,"Myers, TJ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,15,500000.0,,,6.9
2765387,617009.0,"Myles, Sophia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,8,50000000.0,160641.0,40.0,6.3
2771312,621393.0,"Narducci, Kathrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,16,3000000.0,,,6.1
2772913,,"Naughton, Chareva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,150000.0,,,7.3
2772930,1166613.0,"Naughton, Naturi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,20000000.0,36842118.0,60.0,6.6
2775098,624289.0,"Neff, Carolyn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,11,1200000.0,,,3.5
2775118,,"Neff, Kristin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,160000.0,155984.0,64.0,7.3
2775431,1939627.0,"Nehy, Regine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,2,14000000.0,,,6.0
2778605,627492.0,"Nevin, Brooke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,3,2000000.0,,,
2779736,628601.0,"Newton, Thandie",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1994,2006,12,,15,200000000.0,166112167.0,49.0,5.8
2786796,2428218.0,"Noble, Pamela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,5,1000000.0,,,
2787065,2135436.0,"Noel, Dawn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,4,150000.0,,,7.7
2787811,634409.0,"Nolden, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,7,39000000.0,63414846.0,47.0,7.1
2792045,3101208.0,"Nurbagandova, Khadizhat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,150000.0,,,6.5
2795388,2058676.0,"O'Hagan, Katie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,400000.0,,,8.0
2795482,1573.0,"O'Hara, Catherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1985,2007,22,,24,100000000.0,77222184.0,71.0,7.1
2799900,3446620.0,"Oh, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,1350000.0,,,3.5
2803208,1760388.0,"Olivo, America",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,1,200000000.0,402111870.0,35.0,6.0
2809025,652089.0,"Osment, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,10,30000000.0,79566871.0,47.0,4.0
2811018,653952.0,"Overton, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,6,2000000.0,,,6.0
2811579,1683335.0,"Owens, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,4,200000.0,,,4.5
2812941,1586.0,"Pacula, Joanna",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1983,1984,1,,26,8500000.0,,,5.3
2813401,2138653.0,"Padukone, Deepika",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,,920816.0,44.0,3.8
2814408,1508902.0,"Paige, Jaimi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,4,150000.0,,,5.7
2816346,1551130.0,"Palmer, Keke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2004,2007,3,,5,5100000.0,189332.0,40.0,6.7
2817275,1263939.0,"Panabaker, Danielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,4,19000000.0,64997188.0,34.0,5.6
2817276,659048.0,"Panabaker, Kay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,8,18000000.0,22452209.0,39.0,5.0
2817726,659363.0,"Panettiere, Hayden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,11,18000000.0,14793904.0,84.0,8.5
2820332,,"Parent, Monique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,16,250000.0,968.0,,7.0
2820493,1004811.0,"Parham, Lennon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,1,150000.0,44277350.0,41.0,5.9
2821619,2906884.0,"Parker, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,105000.0,,,4.1
2821918,571.0,"Parker, Mary-Louise",0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1989,2004,15,,20,15000000.0,4360548.0,69.0,6.4
2822054,572.0,"Parker, Sarah Jessica",0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1983,1999,16,,26,58000000.0,29580087.0,76.0,7.4
2823125,663546.0,"Parrish, Janel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,2,20000000.0,17231291.0,31.0,6.2
2825135,665235.0,"Pataky, Elsa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,3,15000000.0,,,6.0
2826217,,"Patrick, Tera",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,5,230000.0,,50.0,4.9
2826965,1745736.0,"Patton, Paula",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,4,10000000.0,47395661.0,79.0,7.4
2827111,2389086.0,"Paul, Amber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,5,275000.0,,,5.6
2827323,666973.0,"Paul, Robin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,9,1300000.0,,,3.6
2831170,1605.0,"Peet, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,14,200000000.0,166112167.0,49.0,5.8
2832736,891786.0,"PenaVega, Alexa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,15,2500000.0,50076.0,,6.2
2836866,675017.0,"Perry, Dana Heinz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,350000.0,,,8.1
2840816,2202521.0,"Pettis, Madison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,2,,140987.0,,4.0
2841922,679690.0,"Pharris, Chrystee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,5,1000000.0,,,3.3
2842507,5313.0,"Phillips, Bijou",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,10,10000000.0,71007.0,45.0,5.0
2845883,683253.0,"Pike, Rosamund",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,7,80000000.0,38542418.0,85.0,7.3
2846097,,"Pilgrim, Agnes Baker",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,421344.0,,,9.2
2850808,1625.0,"Plummer, Amanda",0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1981,1992,11,,28,700000.0,,,
2851431,688132.0,"Poehler, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,11,175000000.0,219613391.0,56.0,6.6
2853185,1632.0,"Polo, Teri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,18,12000000.0,,57.0,5.7
2856168,204.0,"Portman, Natalie",0,0,1,2,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,6,1995,2000,5,,14,26000000.0,28501651.0,58.0,7.1
2856418,205.0,"Posey, Parker",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1993,2003,10,,16,12000000.0,22377.0,35.0,5.3
2857532,1634.0,"Pounder, CCH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,30,237000000.0,760507625.0,83.0,8.0
2857841,694044.0,"Powell, Brittney",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,17,2000000.0,,,5.3
2860646,593.0,"Preston, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,26,35000000.0,49474048.0,19.0,5.3
2865390,700577.0,"Punch, Lucy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,9,,230600.0,58.0,6.3
2867393,702379.0,"Pérez, Silvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,5000000.0,518522.0,65.0,6.9
2869091,703725.0,"Quinlan, Maeve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,10,8000000.0,10572742.0,43.0,6.0
2871777,2061827.0,"Radulescu, Mihaela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,1000000.0,,,4.1
2874856,1725443.0,"Ramirez, Denise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,500000.0,,,6.4
2875825,708867.0,"Ramsay, Anne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,22,3000000.0,,40.0,5.9
2878226,1482167.0,Rasheeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,500000.0,,,6.8
2878980,711841.0,"Ratner, Ellen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,12,140000.0,,62.0,7.2
2879654,712404.0,"Raver, Lorna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,19,30000000.0,42057340.0,83.0,6.7
2880268,,"Ray, Pita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,,103194.0,61.0,7.4
2880700,713389.0,"Raymonde, Tania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,7,3500000.0,,,5.6
2881954,714426.0,"Recco, Donnamarie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,15,3500000.0,8983.0,30.0,5.3
2882310,1964199.0,"Redding, Paulie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,155000.0,,,2.9
2883263,1223023.0,"Reed, Nikki",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,6,50000000.0,296623634.0,44.0,5.4
2883517,,Reena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,500000.0,,,7.3
2884954,717077.0,"Reichert, Tanja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,11,120000.0,,,5.0
2885360,5346.0,"Reid, Tara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,22,4000000.0,,,4.6
2887040,4262376.0,"Remington, Ally",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,500000.0,,,4.6
2891001,5352.0,"Rhea, Caroline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,13,625000.0,,,
2891247,1595144.0,"Rhodes, Brenda Galilee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,1,1000000.0,,,6.8
2891284,722423.0,"Rhodes, Erica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,1,1000000.0,,,4.5
2892177,207.0,"Ricci, Christina",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1990,1999,9,,19,14700000.0,1585859.0,49.0,6.3
2893023,612.0,"Richards, Denise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,16,1500000.0,8983.0,30.0,5.3
2893726,1669.0,"Richardson, Miranda",0,0,2,7,9,0,2,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,1987,1993,6,,22,35000000.0,10991381.0,64.0,7.3
2895608,726457.0,"Riffel, Rena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,19,250000.0,,,4.8
2895746,2368990.0,"Rigby, Shari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,2,750000.0,,,4.7
2895869,1119462.0,"Righetti, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,14,19000000.0,64997188.0,34.0,5.6
2898292,1269983.0,"Ritter, Krysten",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,8,,44277350.0,38.0,5.8
2898701,729161.0,"Rivelli, Naike",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,4,6500000.0,,,4.2
2899229,2581758.0,"Rivera, Zelieann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,1,300000.0,,,4.6
2900058,1455681.0,"Robb, AnnaSophia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2005,2008,3,,4,65000000.0,67128202.0,52.0,5.7
2900858,5368.0,"Roberts, Doris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,999,,48,45000000.0,25200412.0,42.0,6.7
2900895,731075.0,"Roberts, Emma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,8,35000000.0,73023275.0,64.0,7.1
2901065,210.0,"Roberts, Julia",0,1,3,6,9,1,3,4,0,0,0,1,2,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,6,12,18,1987,1990,3,1135487.0,22,60000000.0,40559930.0,69.0,6.2
2901778,5370.0,"Robertson, Kathleen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,12,1500000.0,5670.0,,5.8
2902798,3041648.0,"Robinson, Lara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,50000000.0,79948113.0,41.0,6.2
2906117,735442.0,"Rodriguez, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,9,237000000.0,760507625.0,83.0,8.0
2906200,2263115.0,"Rodriguez, Raini",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,26000000.0,146336178.0,39.0,5.2
2907273,2105255.0,"Roemer, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,3,20000000.0,17231291.0,31.0,8.2
2910366,739221.0,"Romeo, Christine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,17,600000.0,,,6.9
2910384,1518814.0,"Romeo, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,2,155000.0,,,1.5
2912865,741242.0,"Rose, Anika Noni",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,6,105000000.0,104400899.0,73.0,7.2
2913170,741388.0,"Rose, Gabrielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,24,16000000.0,16195523.0,52.0,5.7
2915414,2672288.0,"Ross, Jennifer June",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,0,150000.0,,,7.3
